2/4/2022,12:12:27 AM,17.788427,65.065010,66.591721,89.034264,17.000000,14.000000,14.000000,50.000000,60.298458,65.685303,63.044411,46.827774,44.593620,45.933208,1,1,77.588066,80.829147,0.257499,0.168014,13500.000000,13614.000000,350.000000,350.000000,350.000000,350.000000,350.000000,56.000000,62.000000,62.000000,38.000000,46.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,43.196571,338.283966,201.931046,0.000000,35.000000,1999.000000,2009.000000,1999.000000,2003.000000,2008.000000,2003.000000,4.296705,4.506671,4.636717,3.782553,3.587986,3.713657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,12:12:45 AM,17.681602,65.649956,66.573097,87.911636,17.000000,14.000000,14.000000,50.000000,56.499195,55.875969,57.875927,51.312931,51.621609,50.153980,1,1,76.863434,80.969330,0.258358,0.170748,13500.000000,13652.000000,350.000000,350.000000,350.000000,350.000000,350.000000,56.000000,62.000000,62.000000,38.000000,46.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,43.226894,335.124573,203.744659,0.000000,35.000000,2001.000000,1998.000000,2002.000000,2012.000000,2011.000000,2008.000000,4.469407,3.848803,3.755173,3.819398,3.833594,3.738202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,12:13:09 AM,17.724613,64.745010,65.861855,91.437759,16.000000,14.000000,14.000000,50.000000,60.192497,63.452316,62.265602,46.936043,47.637695,51.645920,1,1,77.650063,80.963722,0.257550,0.167548,13500.000000,13512.000000,350.000000,350.000000,350.000000,350.000000,350.000000,56.000000,62.000000,63.000000,38.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,43.493031,338.554260,200.641190,0.000000,35.000000,2010.000000,2005.000000,2001.000000,2002.000000,2001.000000,2015.000000,4.152850,4.514138,4.834843,3.841102,3.425011,3.486053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,12:13:27 AM,17.693438,64.657784,66.315826,94.145721,17.000000,14.000000,14.000000,50.000000,62.710526,64.897575,64.842064,54.834103,53.622429,52.835461,1,1,77.617744,80.863144,0.257209,0.173389,13500.000000,13611.000000,350.000000,350.000000,350.000000,350.000000,350.000000,55.000000,62.000000,63.000000,38.000000,46.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,43.399338,338.413361,200.383499,0.000000,35.000000,2010.000000,2004.000000,1995.000000,1996.000000,2002.000000,2011.000000,4.530619,4.602765,5.101346,4.486264,4.129045,3.977663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,12:13:45 AM,17.901093,64.782928,65.358330,87.475632,17.000000,14.000000,15.000000,49.000000,58.386513,60.517685,63.494522,58.672218,59.611816,53.551292,1,1,76.533623,80.855728,0.259982,0.171943,13500.000000,13418.000000,350.000000,350.000000,350.000000,350.000000,350.000000,56.000000,62.000000,62.000000,38.000000,46.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,43.481308,333.685272,200.227219,0.000000,35.000000,1999.000000,1991.000000,1994.000000,2004.000000,2001.000000,1998.000000,4.379386,4.387364,4.889920,4.377056,4.405493,3.869900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,12:14:09 AM,17.587158,64.742981,64.689476,93.753296,16.000000,14.000000,15.000000,49.000000,64.137321,56.686317,56.709293,56.504738,58.153694,56.608177,1,1,77.652596,80.799171,0.257794,0.168499,13500.000000,13279.000000,350.000000,350.000000,350.000000,350.000000,350.000000,56.000000,63.000000,63.000000,38.000000,46.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,43.615906,338.565308,200.301361,0.000000,35.000000,1998.000000,1995.000000,2001.000000,1994.000000,2003.000000,2006.000000,5.334923,4.742166,4.270787,4.383081,4.541800,4.603143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,12:14:27 AM,17.430946,64.684517,66.179482,90.897995,17.000000,14.000000,15.000000,50.000000,58.852882,62.948090,68.464020,58.814068,57.988396,54.378426,1,1,77.247101,80.830200,0.257019,0.164127,13500.000000,13565.000000,350.000000,350.000000,350.000000,350.000000,350.000000,55.000000,62.000000,63.000000,38.000000,46.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,43.685173,336.797333,202.425339,0.000000,35.000000,2004.000000,1998.000000,1998.000000,1991.000000,2002.000000,2002.000000,4.605958,4.353953,4.774795,4.860853,4.820459,4.767526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,12:14:45 AM,17.848032,64.943977,64.075905,85.127762,16.000000,14.000000,15.000000,50.000000,63.242409,61.091820,62.047935,56.596584,55.861420,54.982479,1,1,76.649124,80.822647,0.256760,0.170678,13500.000000,13157.000000,350.000000,350.000000,350.000000,350.000000,350.000000,55.000000,62.000000,62.000000,38.000000,46.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,43.782288,334.190186,200.767654,0.000000,35.000000,1995.000000,2003.000000,1998.000000,2000.000000,2000.000000,2008.000000,4.649581,4.445455,4.584758,4.346477,4.185783,3.892522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,12:15:09 AM,17.546467,64.629646,66.112129,90.079788,17.000000,14.000000,13.000000,49.000000,57.001465,59.483128,66.834641,60.857750,54.216988,48.435833,1,1,77.755394,80.764549,0.258444,0.170856,13500.000000,13562.000000,350.000000,350.000000,350.000000,350.000000,350.000000,56.000000,62.000000,62.000000,38.000000,46.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,43.536430,339.013519,200.474091,0.000000,35.000000,2003.000000,1995.000000,2005.000000,1999.000000,2004.000000,2000.000000,4.167706,4.661574,5.214239,4.738992,4.275704,3.675028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,12:15:27 AM,17.774250,64.281029,64.390724,90.049118,17.000000,14.000000,14.000000,49.000000,60.334518,66.016174,68.889626,60.036552,54.988327,56.901859,1,1,76.954185,80.698166,0.259032,0.167514,13500.000000,13265.000000,350.000000,350.000000,350.000000,350.000000,350.000000,56.000000,63.000000,63.000000,38.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,44.368320,335.520233,200.616272,0.000000,35.000000,2000.000000,1992.000000,1996.000000,2004.000000,2000.000000,1996.000000,4.632046,4.317311,4.676668,4.591846,4.468432,4.841638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,12:15:45 AM,17.790442,64.968597,64.656502,92.039719,17.000000,14.000000,14.000000,50.000000,57.068748,57.130894,62.408257,51.949150,49.782425,47.853470,1,1,76.588615,80.665947,0.257711,0.172602,13500.000000,13278.000000,350.000000,350.000000,350.000000,350.000000,350.000000,55.000000,62.000000,62.000000,39.000000,46.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,43.710293,333.926361,200.276489,0.000000,35.000000,2011.000000,2002.000000,2002.000000,1999.000000,2000.000000,2008.000000,3.754656,4.296453,4.717400,3.831539,3.775841,3.413008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,12:16:09 AM,17.766275,65.103355,66.430542,94.356934,17.000000,14.000000,15.000000,50.000000,63.469925,62.826080,64.623863,49.739624,48.402969,54.778564,1,1,77.459610,80.682510,0.256808,0.163420,13500.000000,13594.000000,350.000000,350.000000,350.000000,350.000000,350.000000,56.000000,62.000000,62.000000,38.000000,46.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,43.215679,337.723907,202.683060,0.000000,35.000000,2001.000000,2008.000000,2004.000000,1999.000000,2000.000000,2014.000000,4.427262,4.551501,4.896171,3.997697,3.641061,3.617424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,12:16:27 AM,17.570885,64.917839,65.278267,90.363503,16.000000,14.000000,13.000000,48.000000,53.315556,60.260967,65.067703,59.933594,55.936405,47.001041,1,1,76.838715,80.706642,0.259632,0.171432,13500.000000,13429.000000,350.000000,350.000000,350.000000,350.000000,350.000000,56.000000,62.000000,63.000000,38.000000,46.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,43.636795,335.016815,201.574951,0.000000,35.000000,2002.000000,1995.000000,1991.000000,1999.000000,2002.000000,1994.000000,3.697544,4.105614,4.412418,4.227823,4.431206,3.704251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,12:16:45 AM,17.628534,64.819031,65.812210,89.491379,17.000000,14.000000,15.000000,49.000000,66.922615,67.988953,61.565266,50.742775,50.768818,52.335556,1,1,76.889587,80.689438,0.259666,0.171257,13500.000000,13489.000000,350.000000,350.000000,350.000000,350.000000,350.000000,56.000000,62.000000,62.000000,39.000000,46.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,43.078201,335.238586,201.477859,0.000000,35.000000,2003.000000,2001.000000,2000.000000,2009.000000,2012.000000,1996.000000,4.689273,4.862378,4.607950,3.740549,3.819310,3.999411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,12:17:09 AM,17.392935,64.812881,65.187698,96.563385,16.000000,14.000000,16.000000,50.000000,54.712818,61.043236,65.647049,58.827404,55.453278,46.717438,1,1,76.617706,80.794388,0.259327,0.168825,13500.000000,13429.000000,350.000000,350.000000,350.000000,350.000000,350.000000,56.000000,62.000000,62.000000,39.000000,46.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,43.244240,334.053223,200.247345,0.000000,35.000000,2003.000000,2010.000000,1996.000000,1992.000000,1994.000000,2000.000000,4.631967,4.581678,5.046885,4.288960,3.840909,3.471935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,12:17:27 AM,17.775869,64.854828,65.046669,91.030609,17.000000,14.000000,14.000000,49.000000,58.141151,56.893200,58.780842,51.669407,54.780285,50.169907,1,1,76.533272,80.684280,0.257515,0.165819,13500.000000,13377.000000,350.000000,350.000000,350.000000,350.000000,350.000000,56.000000,62.000000,63.000000,39.000000,46.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,43.448864,333.685059,199.201752,0.000000,35.000000,1997.000000,1994.000000,1996.000000,1997.000000,2005.000000,2000.000000,4.396231,4.698090,4.794195,4.258196,4.130056,3.949625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,12:17:45 AM,17.803316,64.765793,65.348633,91.371109,17.000000,14.000000,14.000000,49.000000,66.119751,66.312683,68.514130,55.730286,51.777775,51.426060,1,1,77.156464,80.796410,0.257235,0.169479,13500.000000,13467.000000,350.000000,350.000000,350.000000,350.000000,350.000000,56.000000,63.000000,62.000000,38.000000,46.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,43.534595,336.402191,200.387772,0.000000,35.000000,1999.000000,2002.000000,2002.000000,2001.000000,2007.000000,2010.000000,3.945912,4.637714,4.856779,4.517774,3.850588,3.351266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,12:18:09 AM,17.762896,64.733925,65.725929,94.457657,16.000000,14.000000,14.000000,50.000000,62.719536,65.835609,64.799240,49.971138,48.365086,52.452785,1,1,77.446846,80.829369,0.257841,0.167583,13500.000000,13492.000000,350.000000,350.000000,350.000000,350.000000,350.000000,55.000000,62.000000,62.000000,39.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,43.607346,337.668243,200.573746,0.000000,35.000000,2008.000000,2009.000000,1995.000000,2009.000000,2001.000000,2001.000000,4.170991,4.550626,4.913429,3.821729,3.589777,3.457480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,12:18:27 AM,17.687519,64.621643,64.928932,92.403275,17.000000,14.000000,14.000000,50.000000,63.695930,64.351822,61.752701,49.976437,52.180965,55.724644,1,1,76.482529,80.821083,0.256542,0.169232,13500.000000,13312.000000,350.000000,350.000000,350.000000,350.000000,350.000000,55.000000,62.000000,62.000000,38.000000,46.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,43.593559,333.463837,201.139709,0.000000,35.000000,2003.000000,2011.000000,1994.000000,2011.000000,2011.000000,1999.000000,4.947979,5.171843,4.845986,3.614699,3.760219,4.337956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,12:18:45 AM,17.488745,64.867249,66.259735,93.417053,16.000000,14.000000,14.000000,50.000000,64.180695,60.710388,63.349815,55.536381,52.490917,51.225685,1,1,77.434418,80.900513,0.255187,0.169918,13500.000000,13546.000000,350.000000,350.000000,350.000000,350.000000,350.000000,56.000000,63.000000,63.000000,38.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,43.278667,337.614044,201.396774,0.000000,35.000000,1993.000000,1996.000000,2007.000000,1997.000000,2010.000000,2010.000000,4.240430,4.482364,4.699590,4.496425,4.102566,3.424632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,12:19:09 AM,17.683916,65.998108,65.634056,85.636398,17.000000,13.000000,13.000000,50.000000,53.582535,58.499149,61.531921,50.816662,49.858044,42.582600,1,1,77.954010,80.951271,0.257548,0.168008,13500.000000,13471.000000,350.000000,350.000000,350.000000,350.000000,350.000000,55.000000,62.000000,63.000000,38.000000,46.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,43.607491,339.879486,202.834839,0.000000,35.000000,2002.000000,1999.000000,1998.000000,2004.000000,2007.000000,2003.000000,4.413015,4.690301,4.603170,3.753014,3.908159,3.197701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,12:19:27 AM,17.897755,65.324562,65.546173,91.902924,17.000000,14.000000,15.000000,51.000000,55.607731,58.596340,64.381821,52.717697,45.610214,43.427254,1,1,76.581299,80.893669,0.258017,0.171080,13500.000000,13427.000000,350.000000,350.000000,350.000000,350.000000,350.000000,56.000000,62.000000,63.000000,38.000000,46.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,43.176250,333.894470,201.419647,0.000000,35.000000,2013.000000,2006.000000,2003.000000,2011.000000,2005.000000,2009.000000,4.328279,4.301523,4.452472,4.163420,3.670508,3.381160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,12:19:45 AM,17.508858,65.118469,66.948944,96.332138,16.000000,14.000000,14.000000,50.000000,55.090191,57.846146,58.550571,51.956772,51.486694,45.681145,1,1,77.870316,80.959389,0.259407,0.172454,13500.000000,13689.000000,350.000000,350.000000,350.000000,350.000000,350.000000,56.000000,63.000000,62.000000,38.000000,46.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,43.711136,339.514587,204.032166,0.000000,35.000000,2014.000000,2011.000000,2007.000000,2000.000000,2008.000000,2013.000000,4.401286,4.399765,4.262052,3.496619,3.605258,3.624692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,12:20:09 AM,18.042326,65.353447,65.502533,91.948433,17.000000,13.000000,14.000000,50.000000,54.754440,49.981777,56.744884,50.865467,51.352158,47.564358,1,1,77.722969,80.812859,0.256324,0.168191,13500.000000,13437.000000,350.000000,350.000000,350.000000,350.000000,350.000000,56.000000,63.000000,62.000000,39.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,43.120770,338.872131,203.099792,0.000000,35.000000,2003.000000,1997.000000,1993.000000,2006.000000,2007.000000,1999.000000,3.368685,3.462032,4.153632,4.143471,3.675254,3.248450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,12:20:27 AM,17.580328,64.926231,65.299942,95.688339,17.000000,13.000000,14.000000,51.000000,68.230515,61.997017,57.105152,52.362640,53.208054,58.494576,1,1,76.657051,80.735741,0.255256,0.164903,13500.000000,13404.000000,350.000000,350.000000,350.000000,350.000000,350.000000,56.000000,62.000000,63.000000,39.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,43.500481,334.224731,200.982315,0.000000,35.000000,2003.000000,1997.000000,1996.000000,2000.000000,2003.000000,2003.000000,4.541154,4.038070,3.859579,4.095845,4.113495,4.524448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,12:20:45 AM,17.608570,65.272957,65.680801,88.685898,16.000000,14.000000,14.000000,50.000000,56.751667,60.092854,64.673218,58.122139,51.213703,45.578724,1,1,77.544350,80.484741,0.258059,0.169122,13500.000000,13517.000000,350.000000,350.000000,350.000000,350.000000,350.000000,55.000000,62.000000,63.000000,38.000000,46.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,43.403458,338.093353,202.875259,0.000000,35.000000,2007.000000,2005.000000,2000.000000,2000.000000,2000.000000,2009.000000,3.564057,3.766429,4.550616,4.680352,4.423944,3.426155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,12:21:09 AM,17.728519,64.919540,66.022171,87.348999,16.000000,14.000000,14.000000,50.000000,65.890930,69.707748,67.049171,55.443787,48.417591,49.568104,1,1,77.137321,80.564362,0.258271,0.167759,13500.000000,13595.000000,350.000000,350.000000,350.000000,350.000000,350.000000,56.000000,62.000000,62.000000,38.000000,46.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,43.591835,336.318726,201.542007,0.000000,35.000000,1995.000000,1996.000000,1995.000000,2006.000000,2002.000000,1998.000000,4.798732,4.783645,4.579122,4.329494,4.223361,3.946604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
